-0.319758 0.582335 0.210247
-0.0546865 0.0887646 0.722958
0.31937 0.320313 0.0449875
0.76531 0.3403 0.354681
1.16371 0.567507 -0.176404
-0.282016 1.12674 0.388592
0.436862 0.825205 0.671002
0.581872 0.798814 0.203056
1.12412 1.23612 0.0655711
1.31039 1.66384 -0.191088
-1.4109 -0.982243 1.09127
-0.904258 -0.641593 0.956707
-0.570743 -0.668742 1.61902
-0.0263542 -0.910408 0.789619
1.67949 -0.902834 1.04234
-0.726939 0.0558957 1.49073
-0.384824 0.131406 1.29717
-0.218746 -0.213359 1.38097
0.154603 -0.149429 1.44755
1.24887 -0.0129121 1.85406
-0.458632 0.497873 0.516147
0.0542352 -0.146237 1.02363
0.644858 0.444608 0.881887
0.942335 0.178464 1.27157
2.0639 -0.551957 0.572472
-0.560224 0.821509 0.698471
0.121794 0.388221 1.12149
0.315349 0.726317 1.4621
1.26173 0.533313 0.551153
1.43308 0.222453 0.0740649
-0.869199 0.814197 1.50923
0.18969 1.15891 0.711941
0.503413 1.84297 0.394252
1.33029 0.669392 0.161446
1.70867 1.26469 0.901018


-1.55108 -0.859115 -0.820404
-0.696617 -0.845651 -1.78805
-0.281252 -1.23639 -0.675647
0.0172108 -1.63429 -0.209884
0.359852 -1.1491 -0.208175
-1.60488 -0.645249 -0.118434
-1.11538 -0.830361 -0.865162
-0.444834 -0.891077 -0.703238
-0.320673 -0.362579 -1.56835
-0.187014 -0.936662 -1.41971
-1.43243 0.165049 -1.33079
-1.22704 -0.134551 -1.71402
-0.842976 -0.295469 -1.01448
0.194589 -0.405436 -0.873768
0.533871 -0.372646 -0.732168
-1.8387 0.288905 -0.737337
-0.78692 0.397767 -1.15349
-0.531572 0.15405 -0.833446
-0.00794119 -0.0512635 -1.44682
0.546238 -0.160636 -1.27945
-0.843911 0.838238 -0.887174
-0.520778 0.382427 -1.49233
-0.0557059 0.247284 -1.1183
0.261174 0.480739 -0.851023
0.861052 0.346528 -0.780887
-1.34664 -1.54989 -0.520463
-0.500545 -1.5915 0.0489968
-0.0713164 -1.13428 -0.386476
0.0727764 -0.813495 -0.120406
0.917581 -0.950986 -0.170635
-0.894646 -1.0806 -0.384385
-0.585885 -0.427708 -0.312457
-0.154451 -0.377932 -0.29839
0.464388 -0.765039 -0.555471
1.09883 -0.683228 -0.556402
-1.28161 0.0910481 -0.454237
-0.884747 0.00133543 -0.601025
-0.246959 0.260062 -0.280162
0.668975 -0.665419 -0.215625
0.940894 0.104166 -0.427638
-1.00382 0.527218 -0.401143
-0.462732 0.543504 -0.985712
-0.206316 0.766319 -0.512185
0.310092 -0.0332446 -0.401964
1.27908 -0.0638711 -0.259346
-1.03586 1.18377 -0.735737
-0.450971 0.876693 -0.827709
-0.190482 1.57501 -0.107021
0.481151 1.0171 -0.146172
1.21614 0.221456 -0.673086
-1.21957 -0.783093 -0.329556
-0.364011 -0.902673 0.0768197
-0.432058 -0.335945 0.0341902
0.142757 -0.954591 0.484143
0.446092 -1.17194 0.577774
-1.20227 -0.412926 0.419391
-0.913778 -0.215942 -0.224193
0.33724 -0.472319 0.0702332
0.678826 -0.916119 0.15517
0.906954 -0.561632 0.127485
-1.3053 -0.0194968 0.353547
-0.562318 0.00358053 -0.109058
0.281638 -0.129209 0.157569
0.856265 -0.165183 -0.133949
1.04771 0.268293 0.118458
-0.676185 0.192857 0.256149
-0.575289 0.396003 -0.161756
-0.17757 0.832963 -0.020122
0.546444 0.471666 -0.516839
1.18041 1.14533 -0.463011
-0.669046 0.841734 -0.329827
-0.54259 1.37039 -0.229053
0.170272 0.894858 0.169356
1.16387 1.42659 -0.770998
1.63127 0.928897 -0.536423
-1.4866 -0.461688 0.670574
-0.689961 -0.797897 0.683789
-0.309268 -0.272004 0.991944
-0.201238 -0.534782 0.655668
0.890479 -0.655986 0.577395
-0.916321 -0.528111 0.602962
-0.643738 -0.230146 0.532021
-0.174779 -0.29822 0.359871
0.499948 -0.721909 0.476619
1.64564 -0.172753 0.37935
-1.23322 1.06623 0.850808
-0.00908518 0.197988 0.153244
0.437415 0.111941 0.42604
0.830775 -0.224242 0.368302
1.38535 0.102903 0.771051
-0.320358 0.581911 0.209972
-0.056664 0.0847184 0.727718
0.318838 0.320293 0.043457
0.765417 0.338873 0.355148
1.16409 0.567992 -0.180321
-0.282561 1.12845 0.388796
0.43829 0.827763 0.67444
0.580756 0.800444 0.203879
1.12678 1.24019 0.0633985
1.3117 1.67177 -0.194358
-1.41591 -0.986397 1.09586
-0.908623 -0.64368 0.959061
-0.576787 -0.670316 1.62806
-0.0291165 -0.914255 0.792742
1.68965 -0.907118 1.04586
-0.728708 0.0571328 1.49825
-0.385603 0.133746 1.30511
-0.221813 -0.214621 1.38602
0.149674 -0.15017 1.45687
1.25205 -0.0118727 1.86469
-0.459128 0.502058 0.515727
0.0534052 -0.149619 1.02898
0.64651 0.445362 0.886361
0.944905 0.177115 1.27791
2.07399 -0.558646 0.573346
-0.563289 0.825527 0.699343
0.121361 0.38798 1.12625
0.312912 0.726596 1.47043
1.26447 0.534068 0.550228
1.4336 0.220085 0.0694595
-0.876549 0.814249 1.51713
0.188393 1.16051 0.712175
0.500761 1.85197 0.392462
1.33181 0.666789 0.15689
1.7041 1.26356 0.900214


-1.55108 -0.858746 -0.822533
-0.692757 -0.845385 -1.79785
-0.27607 -1.24193 -0.675378
0.0194144 -1.64162 -0.207152
0.363256 -1.15169 -0.207123
-1.60749 -0.64771 -0.113661
-1.11714 -0.834488 -0.865884
-0.443221 -0.893699 -0.703857
-0.321452 -0.360993 -1.5766
-0.19063 -0.940232 -1.4267
-1.4354 0.168861 -1.33731
-1.23178 -0.132907 -1.72476
-0.847233 -0.294902 -1.01867
0.197308 -0.407268 -0.877308
0.536568 -0.376202 -0.73391
-1.84664 0.290789 -0.739569
-0.786576 0.400174 -1.15735
-0.533093 0.157655 -0.836169
-0.00922973 -0.0518566 -1.45418
0.545954 -0.163189 -1.28529
-0.843898 0.842038 -0.888273
-0.522859 0.382772 -1.49864
-0.0557403 0.245561 -1.1237
0.261108 0.48155 -0.856968
0.86431 0.348342 -0.784613
-1.34883 -1.55688 -0.523404
-0.496042 -1.599 0.0519971
-0.0653859 -1.13738 -0.38713
0.0768928 -0.815921 -0.119598
0.922466 -0.952521 -0.169814
-0.894993 -1.08618 -0.383803
-0.586649 -0.426117 -0.31314
-0.153347 -0.380172 -0.297541
0.46793 -0.767066 -0.55659
1.10427 -0.686087 -0.558355
-1.28541 0.0937738 -0.457096
-0.888999 0.0019718 -0.602514
-0.249132 0.262627 -0.279157
0.672891 -0.671521 -0.216688
0.946183 0.107866 -0.429662
-1.00479 0.529362 -0.401786
-0.464958 0.545822 -0.992134
-0.208026 0.773229 -0.513727
0.309812 -0.03388 -0.402454
1.2856 -0.0653687 -0.25783
-1.04002 1.18981 -0.740776
-0.454811 0.879807 -0.832525
-0.196556 1.58466 -0.104713
0.48132 1.01982 -0.14456
1.21801 0.218207 -0.674962
-1.22013 -0.784025 -0.333795
-0.35947 -0.904411 0.0779409
-0.434189 -0.333161 0.0307532
0.145512 -0.957082 0.48947
0.445512 -1.17533 0.582907
-1.20519 -0.414744 0.424111
-0.915596 -0.216516 -0.224752
0.342637 -0.474288 0.0717318
0.68378 -0.921063 0.156525
0.909905 -0.565407 0.12961
-1.31126 -0.0207052 0.356029
-0.565818 0.00430972 -0.108726
0.284705 -0.131179 0.159163
0.860607 -0.168685 -0.133942
1.05086 0.270084 0.11864
-0.676319 0.192293 0.25735
-0.579568 0.39648 -0.162125
-0.182415 0.83814 -0.0197351
0.546562 0.472468 -0.520758
1.18546 1.15293 -0.467732
-0.671894 0.843194 -0.33215
-0.54769 1.37837 -0.232409
0.169496 0.897929 0.168786
1.16585 1.43194 -0.778966
1.63493 0.931136 -0.540655
-1.49077 -0.459777 0.675441
-0.694828 -0.801498 0.688237
-0.310904 -0.269562 0.997605
-0.199934 -0.533785 0.661047
0.891894 -0.656491 0.57949
-0.917787 -0.530409 0.605157
-0.646791 -0.233411 0.533252
-0.176365 -0.299025 0.35866
0.502086 -0.7273 0.477413
1.65295 -0.172735 0.379002
-1.23861 1.07608 0.856634
-0.00713625 0.200109 0.152269
0.439376 0.113347 0.42394
0.832399 -0.226897 0.367475
1.38936 0.102676 0.775291
-0.320917 0.581489 0.209593
-0.0586406 0.0806584 0.732487
0.318335 0.320266 0.0419345
0.765502 0.337442 0.355621
1.16447 0.568457 -0.184219
-0.283101 1.13016 0.388996
0.439713 0.830322 0.67787
0.579617 0.802075 0.204697
1.12944 1.24426 0.0612166
1.31302 1.67968 -0.197627
-1.42091 -0.990549 1.10045
-0.912986 -0.645769 0.961417
-0.582829 -0.671887 1.63709
-0.0319125 -0.91808 0.79591
1.69981 -0.911401 1.04937
-0.730462 0.0583705 1.50575
-0.38638 0.136066 1.31305
-0.22488 -0.215872 1.39104
0.144733 -0.150909 1.46616
1.25523 -0.010833 1.87532
-0.459677 0.506208 0.515406
0.0525583 -0.152991 1.03434
0.648156 0.44612 0.890826
0.947473 0.175769 1.28424
2.08408 -0.565333 0.57422
-0.566346 0.829542 0.700203
0.120929 0.387732 1.131
0.310473 0.726869 1.47876
1.26721 0.534814 0.549282
1.43409 0.217727 0.0648492
-0.883899 0.814301 1.52502
0.187104 1.16209 0.712401
0.498108 1.86097 0.390672
1.33331 0.664158 0.152339
1.69945 1.26237 0.899366


-1.55106 -0.858375 -0.824659
-0.688894 -0.845117 -1.80764
-0.270899 -1.24748 -0.675117
0.0216148 -1.64893 -0.204421
0.366645 -1.15426 -0.206072
-1.61009 -0.650175 -0.108896
-1.11892 -0.838616 -0.866595
-0.441605 -0.896328 -0.704468
-0.322221 -0.3594 -1.58484
-0.194249 -0.943798 -1.43369
-1.43837 0.172669 -1.34384
-1.23652 -0.131259 -1.7355
-0.851489 -0.294327 -1.02286
0.200014 -0.409102 -0.88085
0.539278 -0.379767 -0.735632
-1.85458 0.292673 -0.741801
-0.786208 0.402583 -1.1612
-0.534627 0.161276 -0.838898
-0.010528 -0.0524491 -1.46154
0.545663 -0.165744 -1.29112
-0.843871 0.845839 -0.889365
-0.524948 0.383117 -1.50492
-0.0557767 0.243837 -1.1291
0.261044 0.482352 -0.862904
0.867566 0.350148 -0.78831
-1.35102 -1.56387 -0.526346
-0.491534 -1.60649 0.0549948
-0.059434 -1.14046 -0.387757
0.0810133 -0.818355 -0.118795
0.92734 -0.954042 -0.168981
-0.895348 -1.09176 -0.383225
-0.587406 -0.424505 -0.313809
-0.152265 -0.382413 -0.296673
0.471478 -0.769076 -0.557694
1.1097 -0.688949 -0.560296
-1.28918 0.0964983 -0.459958
-0.893251 0.00260725 -0.60399
-0.251304 0.265183 -0.278138
0.6768 -0.677621 -0.217734
0.951477 0.111563 -0.431675
-1.00575 0.531503 -0.402429
-0.467196 0.548107 -0.99856
-0.209757 0.780138 -0.515269
0.309536 -0.0345178 -0.40294
1.29209 -0.0668448 -0.256309
-1.04417 1.19584 -0.74582
-0.458657 0.882926 -0.837316
-0.202644 1.59429 -0.102408
0.481484 1.02252 -0.142924
1.21988 0.214958 -0.676827
-1.22069 -0.784963 -0.338038
-0.354917 -0.906142 0.0790558
-0.436308 -0.330369 0.0273119
0.148312 -0.959565 0.49474
0.44493 -1.17871 0.588031
-1.20814 -0.416529 0.428806
-0.917386 -0.217077 -0.225323
0.348049 -0.476321 0.0732143
0.688736 -0.925973 0.15787
0.912824 -0.569188 0.131734
-1.31721 -0.0219346 0.358515
-0.56932 0.00504147 -0.108394
0.287756 -0.133075 0.160772
0.864961 -0.172182 -0.133934
1.05402 0.271883 0.118803
-0.676432 0.191729 0.258534
-0.583855 0.396957 -0.16248
-0.187247 0.843329 -0.0193551
0.546684 0.473258 -0.524693
1.19052 1.16055 -0.472458
-0.674736 0.844637 -0.334479
-0.552776 1.38635 -0.235761
0.168728 0.900993 0.168208
1.16782 1.43727 -0.786918
1.63857 0.933378 -0.544885
-1.49493 -0.457864 0.680304
-0.699665 -0.805122 0.692694
-0.312528 -0.267115 1.00327
-0.198632 -0.532787 0.666437
0.893288 -0.65699 0.581555
-0.91923 -0.532675 0.607355
-0.649843 -0.23669 0.534478
-0.17796 -0.299825 0.357439
0.50423 -0.732709 0.478188
1.66025 -0.172713 0.378654
-1.244 1.08593 0.862461
-0.00521569 0.20221 0.151303
0.441339 0.114759 0.421815
0.834017 -0.229566 0.36663
1.39336 0.102454 0.779523
-0.321431 0.581073 0.209098
-0.0606166 0.0765842 0.737265
0.317868 0.320233 0.0404176
0.765568 0.336009 0.356098
1.16485 0.568902 -0.188099
-0.283637 1.13184 0.389191
0.441131 0.832884 0.681292
0.578456 0.803708 0.205509
1.1321 1.24834 0.0590259
1.31433 1.68759 -0.200896
-1.42591 -0.994698 1.10504
-0.917349 -0.64786 0.963775
-0.58887 -0.673456 1.64613
-0.0347414 -0.921882 0.79912
1.70996 -0.915683 1.05289
-0.732198 0.0596088 1.51324
-0.387156 0.138364 1.321
-0.227948 -0.217111 1.39603
0.139783 -0.151646 1.47544
1.2584 -0.00979289 1.88595
-0.460282 0.510325 0.515192
0.0516952 -0.156355 1.03972
0.649797 0.446882 0.895284
0.950039 0.174424 1.29057
2.09416 -0.572019 0.575094
-0.569395 0.833553 0.701053
0.120498 0.387477 1.13576
0.308031 0.727137 1.48708
1.26995 0.535552 0.548315
1.43456 0.215375 0.0602332
-0.891248 0.814353 1.53292
0.185821 1.16365 0.712619
0.495456 1.86997 0.388882
1.33481 0.661499 0.147793
1.69479 1.26116 0.89851


-1.55102 -0.858004 -0.826784
-0.685029 -0.844848 -1.81744
-0.265739 -1.25301 -0.674863
0.0238121 -1.65624 -0.201691
0.370019 -1.15681 -0.205022
-1.61268 -0.652643 -0.104135
-1.12072 -0.842743 -0.867297
-0.439984 -0.898967 -0.705072
-0.322981 -0.357799 -1.59308
-0.19787 -0.947361 -1.44068
-1.44133 0.176474 -1.35037
-1.24126 -0.129607 -1.74623
-0.855744 -0.293746 -1.02704
0.202708 -0.410936 -0.884395
0.542 -0.383341 -0.737335
-1.86252 0.294556 -0.744033
-0.785818 0.404992 -1.16505
-0.536174 0.164915 -0.841634
-0.0118362 -0.0530412 -1.46888
0.545367 -0.1683 -1.29694
-0.843832 0.84964 -0.890448
-0.527043 0.383463 -1.51118
-0.0558146 0.242111 -1.13451
0.260983 0.483147 -0.868832
0.870821 0.351945 -0.791978
-1.35321 -1.57086 -0.529287
-0.487023 -1.61398 0.05799
-0.0534612 -1.14352 -0.388358
0.0851381 -0.820797 -0.117997
0.932205 -0.955552 -0.168135
-0.895712 -1.09731 -0.382649
-0.588156 -0.422872 -0.314466
-0.151204 -0.384655 -0.295787
0.475033 -0.771068 -0.558783
1.11511 -0.691812 -0.562225
-1.29293 0.0992215 -0.462823
-0.897502 0.00324192 -0.605454
-0.253478 0.26773 -0.277105
0.680697 -0.683716 -0.218764
0.956773 0.115256 -0.433675
-1.00669 0.533643 -0.403071
-0.469445 0.550363 -1.00499
-0.211508 0.787046 -0.516811
0.309262 -0.0351578 -0.403422
1.29855 -0.0682988 -0.254782
-1.04831 1.20185 -0.750868
-0.462506 0.886049 -0.842084
-0.208746 1.60391 -0.100108
0.481643 1.0252 -0.141263
1.22173 0.21171 -0.678688
-1.22124 -0.785907 -0.342284
-0.350352 -0.907865 0.0801643
-0.438412 -0.327573 0.0238692
0.151154 -0.962038 0.499959
0.44435 -1.18207 0.593149
-1.21114 -0.418283 0.433477
-0.919149 -0.217626 -0.225906
0.353479 -0.478417 0.0746814
0.693693 -0.930849 0.159205
0.915711 -0.572975 0.133858
-1.32316 -0.0231849 0.361006
-0.572826 0.00577752 -0.108065
0.290792 -0.134899 0.162394
0.869327 -0.175675 -0.133925
1.05721 0.273693 0.118949
-0.676524 0.191166 0.259702
-0.588149 0.397435 -0.162823
-0.192067 0.848525 -0.0189793
0.546811 0.474036 -0.528645
1.19559 1.16817 -0.477191
-0.677571 0.846063 -0.336817
-0.557848 1.39433 -0.239108
0.167967 0.904052 0.16762
1.1698 1.44258 -0.794855
1.64221 0.935625 -0.549112
-1.49908 -0.455949 0.685161
-0.704471 -0.808772 0.69716
-0.31414 -0.264665 1.00892
-0.197332 -0.531787 0.671837
0.89466 -0.657481 0.58359
-0.920653 -0.534907 0.609556
-0.652892 -0.239981 0.535699
-0.179565 -0.300621 0.35621
0.506381 -0.738136 0.478945
1.66754 -0.172685 0.378306
-1.24938 1.09578 0.868288
-0.00333102 0.204289 0.150348
0.443303 0.116176 0.419665
0.83563 -0.23225 0.365768
1.39737 0.102238 0.783745
-0.321896 0.580663 0.208481
-0.0625923 0.0724953 0.742053
0.317444 0.320198 0.0389038
0.765617 0.334571 0.356576
1.16522 0.569327 -0.191962
-0.284168 1.13351 0.389382
0.442544 0.835448 0.684707
0.577273 0.805344 0.206314
1.13476 1.25241 0.0568266
1.31564 1.69548 -0.204165
-1.43091 -0.998845 1.10962
-0.921711 -0.649952 0.966138
-0.59491 -0.675022 1.65516
-0.037602 -0.925662 0.802369
1.72012 -0.919965 1.05641
-0.733917 0.060848 1.52072
-0.387932 0.14064 1.32894
-0.231017 -0.218337 1.40099
0.134825 -0.152381 1.48469
1.26158 -0.00875252 1.89658
-0.460946 0.51441 0.51509
0.0508166 -0.15971 1.04511
0.651432 0.447646 0.899734
0.952603 0.173082 1.2969
2.10425 -0.578704 0.575968
-0.572436 0.837559 0.701891
0.120066 0.387215 1.14051
0.305586 0.727399 1.49539
1.27268 0.536282 0.547327
1.43501 0.213031 0.0556107
-0.898597 0.814403 1.54082
0.184546 1.16519 0.712831
0.492803 1.87897 0.387092
1.33628 0.658812 0.143254
1.69012 1.25996 0.897654


-1.55097 -0.857631 -0.828906
-0.681161 -0.844577 -1.82723
-0.26059 -1.25854 -0.674615
0.0260062 -1.66353 -0.198961
0.373379 -1.15933 -0.203973
-1.61526 -0.655113 -0.099381
-1.12252 -0.846869 -0.867987
-0.438357 -0.901616 -0.705668
-0.323732 -0.356191 -1.60131
-0.201494 -0.950921 -1.44767
-1.44429 0.180275 -1.35691
-1.246 -0.127952 -1.75695
-0.859998 -0.293159 -1.0312
0.205392 -0.412771 -0.887943
0.544732 -0.386924 -0.739018
-1.87046 0.296438 -0.746265
-0.785408 0.407401 -1.1689
-0.537732 0.168571 -0.844378
-0.0131544 -0.0536331 -1.47622
0.545065 -0.170857 -1.30276
-0.843785 0.85344 -0.891524
-0.529146 0.383809 -1.51741
-0.0558539 0.240384 -1.13991
0.260924 0.483933 -0.874752
0.874075 0.353732 -0.795617
-1.3554 -1.57785 -0.532227
-0.482508 -1.62147 0.0609826
-0.0474677 -1.14657 -0.388934
0.0892671 -0.823249 -0.117205
0.937064 -0.957053 -0.167275
-0.896084 -1.10286 -0.382076
-0.588901 -0.421218 -0.315113
-0.150166 -0.386897 -0.294883
0.478594 -0.773043 -0.559857
1.12051 -0.694677 -0.564143
-1.29665 0.101944 -0.465691
-0.901754 0.00387589 -0.606905
-0.255654 0.270269 -0.276058
0.684582 -0.689804 -0.219778
0.962066 0.118944 -0.435655
-1.00762 0.53578 -0.403711
-0.471702 0.552592 -1.01142
-0.213281 0.793952 -0.518355
0.308991 -0.0357998 -0.403899
1.30498 -0.0697303 -0.25325
-1.05244 1.20785 -0.755919
-0.466354 0.889173 -0.846829
-0.214862 1.61353 -0.0978121
0.481795 1.02786 -0.139577
1.22358 0.208467 -0.680547
-1.2218 -0.786856 -0.346534
-0.345775 -0.909581 0.0812664
-0.440501 -0.324773 0.0204284
0.154033 -0.9645 0.505128
0.443772 -1.18541 0.59826
-1.21418 -0.420006 0.438126
-0.920882 -0.218161 -0.2265
0.358925 -0.480573 0.0761339
0.698651 -0.935692 0.16053
0.918567 -0.576767 0.135981
-1.3291 -0.0244564 0.363501
-0.576337 0.0065199 -0.107737
0.293814 -0.136653 0.164028
0.873705 -0.179163 -0.133915
1.06041 0.275514 0.119082
-0.676596 0.190604 0.260851
-0.59245 0.397911 -0.163153
-0.196875 0.853729 -0.0186049
0.546942 0.474802 -0.532614
1.20066 1.1758 -0.48193
-0.680401 0.847471 -0.339162
-0.562905 1.40231 -0.24245
0.167213 0.907104 0.167024
1.17177 1.44789 -0.802776
1.64584 0.937874 -0.553338
-1.50322 -0.454033 0.690014
-0.709245 -0.812449 0.701636
-0.315742 -0.26221 1.01458
-0.196033 -0.530783 0.677243
0.896012 -0.657967 0.585596
-0.922055 -0.537104 0.611758
-0.65594 -0.243286 0.536915
-0.181181 -0.301415 0.354976
0.508538 -0.743582 0.479685
1.67483 -0.172652 0.377959
-1.25477 1.10563 0.874114
-0.00149052 0.206345 0.149408
0.445266 0.117597 0.417492
0.837237 -0.234949 0.364889
1.40137 0.102027 0.787959
-0.322308 0.580261 0.207737
-0.0645682 0.0683912 0.746852
0.317072 0.320162 0.0373901
0.765655 0.333131 0.357053
1.1656 0.569731 -0.195808
-0.284694 1.13517 0.389567
0.44395 0.838016 0.688114
0.576068 0.806982 0.207114
1.13742 1.25648 0.0546188
1.31694 1.70337 -0.207434
-1.43591 -1.00299 1.11421
-0.926074 -0.652045 0.968504
-0.600949 -0.676585 1.66418
-0.0404923 -0.929422 0.805652
1.73028 -0.924246 1.05992
-0.735618 0.0620879 1.5282
-0.388707 0.142893 1.33689
-0.234088 -0.219549 1.40592
0.129859 -0.153113 1.49393
1.26475 -0.00771186 1.90721
-0.46167 0.518466 0.515104
0.0499232 -0.163055 1.05052
0.653061 0.448415 0.904176
0.955165 0.171741 1.30322
2.11433 -0.585388 0.576842
-0.575469 0.841561 0.702717
0.119635 0.386947 1.14526
0.30314 0.727655 1.5037
1.27542 0.537005 0.546317
1.43543 0.210693 0.0509809
-0.905946 0.814453 1.54872
0.183279 1.16672 0.713035
0.490151 1.88797 0.385302
1.33775 0.656096 0.138721
1.68546 1.25875 0.896797


-1.55089 -0.857257 -0.831026
-0.67729 -0.844306 -1.83701
-0.255452 -1.26406 -0.674375
0.0281969 -1.67082 -0.196232
0.376723 -1.16183 -0.202925
-1.61783 -0.657585 -0.0946319
-1.12435 -0.850994 -0.868667
-0.436723 -0.904279 -0.706256
-0.324473 -0.354575 -1.60954
-0.20512 -0.954478 -1.45467
-1.44724 0.184074 -1.36345
-1.25074 -0.126294 -1.76767
-0.864252 -0.292566 -1.03536
0.208067 -0.414605 -0.891492
0.547473 -0.390518 -0.740683
-1.8784 0.298319 -0.748496
-0.784982 0.409807 -1.17274
-0.539303 0.172245 -0.84713
-0.0144829 -0.0542251 -1.48355
0.544758 -0.173415 -1.30857
-0.843734 0.85724 -0.892593
-0.531255 0.384156 -1.52363
-0.0558945 0.238655 -1.14532
0.260868 0.484713 -0.880663
0.877328 0.355511 -0.799226
-1.35759 -1.58483 -0.535168
-0.477989 -1.62895 0.0639725
-0.0414539 -1.14961 -0.389485
0.0934004 -0.825709 -0.116418
0.941919 -0.95855 -0.1664
-0.896465 -1.10839 -0.381507
-0.589642 -0.419545 -0.315754
-0.149149 -0.38914 -0.293962
0.482162 -0.774999 -0.560917
1.12591 -0.697544 -0.566049
-1.30035 0.104664 -0.468562
-0.906007 0.00450928 -0.608344
-0.257834 0.2728 -0.274996
0.68845 -0.695881 -0.220778
0.967349 0.122624 -0.437611
-1.00852 0.537916 -0.404351
-0.473964 0.5548 -1.01784
-0.215074 0.800857 -0.519899
0.308723 -0.0364438 -0.404372
1.31138 -0.0711389 -0.251712
-1.05655 1.21382 -0.760975
-0.470198 0.892297 -0.851552
-0.220991 1.62313 -0.0955211
0.48194 1.03052 -0.137867
1.22542 0.20523 -0.682411
-1.22235 -0.787812 -0.350788
-0.341187 -0.911289 0.0823623
-0.442572 -0.321972 0.0169933
0.156946 -0.966948 0.510253
0.443201 -1.18874 0.603365
-1.21726 -0.421698 0.442753
-0.922588 -0.218684 -0.227105
0.364388 -0.482787 0.0775728
0.70361 -0.940501 0.161844
0.921392 -0.580565 0.138104
-1.33504 -0.0257489 0.366001
-0.579852 0.00727093 -0.107414
0.296821 -0.138343 0.165673
0.878095 -0.182646 -0.133903
1.06363 0.277348 0.119201
-0.676648 0.190042 0.261984
-0.596757 0.398387 -0.163472
-0.201672 0.858937 -0.0182298
0.547078 0.475558 -0.536599
1.20574 1.18343 -0.486676
-0.683226 0.848861 -0.341515
-0.567949 1.41029 -0.245787
0.166465 0.910152 0.166418
1.17375 1.45318 -0.810682
1.64946 0.940127 -0.557561
-1.50735 -0.452114 0.694861
-0.713986 -0.816155 0.706121
-0.317334 -0.259751 1.02024
-0.194735 -0.529772 0.682653
0.897344 -0.658446 0.587572
-0.923439 -0.539265 0.613961
-0.658987 -0.246602 0.538127
-0.182807 -0.302209 0.353739
0.510701 -0.749046 0.480408
1.68212 -0.172615 0.377612
-1.26015 1.11548 0.879941
0.000296858 0.208374 0.148485
0.447228 0.119023 0.415296
0.838839 -0.237663 0.363992
1.40537 0.10182 0.792165
-0.322668 0.579866 0.206863
-0.0665446 0.0642714 0.751662
0.31676 0.32013 0.0358733
0.765684 0.331688 0.357528
1.16598 0.570113 -0.199638
-0.285216 1.1368 0.389748
0.445351 0.840586 0.691514
0.57484 0.808623 0.207907
1.14008 1.26055 0.0524028
1.31824 1.71126 -0.210703
-1.44091 -1.00713 1.11879
-0.930439 -0.654138 0.970876
-0.606986 -0.678146 1.67321
-0.0434101 -0.933163 0.808966
1.74044 -0.928526 1.06344
-0.737303 0.0633289 1.53566
-0.389482 0.145122 1.34484
-0.237163 -0.220748 1.41082
0.124886 -0.153842 1.50314
1.26792 -0.00667092 1.91783
-0.462455 0.522495 0.515235
0.0490158 -0.16639 1.05594
0.654685 0.449187 0.908611
0.957726 0.170402 1.30954
2.12441 -0.592071 0.577716
-0.578494 0.845557 0.703531
0.119204 0.386672 1.15001
0.300691 0.727907 1.51201
1.27815 0.53772 0.545287
1.43584 0.208361 0.0463433
-0.913294 0.814502 1.55661
0.182019 1.16823 0.713232
0.487498 1.89697 0.383511
1.33921 0.653352 0.134195
1.68079 1.25754 0.89594


-1.55079 -0.856883 -0.833143
-0.673417 -0.844033 -1.8468
-0.250327 -1.26956 -0.674139
0.0303843 -1.6781 -0.193503
0.380053 -1.16431 -0.201878
-1.62038 -0.66006 -0.0898879
-1.12619 -0.855118 -0.869336
-0.435082 -0.906956 -0.706837
-0.325204 -0.352951 -1.61776
-0.208748 -0.958032 -1.46166
-1.4502 0.187869 -1.36998
-1.25549 -0.124633 -1.77839
-0.868504 -0.291967 -1.03952
0.210734 -0.41644 -0.895044
0.550222 -0.394122 -0.742329
-1.88633 0.3002 -0.750727
-0.784544 0.412209 -1.17659
-0.540885 0.175937 -0.849891
-0.0158216 -0.0548172 -1.49086
0.544445 -0.175973 -1.31438
-0.843686 0.86104 -0.893657
-0.533371 0.384503 -1.52981
-0.055936 0.236924 -1.15072
0.260813 0.485484 -0.886567
0.880582 0.35728 -0.802806
-1.35978 -1.59181 -0.538109
-0.473465 -1.63644 0.0669599
-0.0354202 -1.15263 -0.390012
0.097538 -0.828179 -0.115637
0.946775 -0.960045 -0.165509
-0.896854 -1.11391 -0.38094
-0.590381 -0.417854 -0.316391
-0.148154 -0.391383 -0.293024
0.485737 -0.776939 -0.561963
1.13129 -0.700413 -0.567944
-1.30403 0.107383 -0.471435
-0.910261 0.00514217 -0.60977
-0.260017 0.275324 -0.273918
0.692298 -0.701944 -0.221763
0.972616 0.126295 -0.439537
-1.0094 0.540051 -0.404988
-0.476226 0.556991 -1.02426
-0.216887 0.807762 -0.521445
0.308457 -0.0370894 -0.40484
1.31776 -0.0725246 -0.250167
-1.06066 1.21979 -0.766034
-0.474031 0.89542 -0.856254
-0.227134 1.63272 -0.0932349
0.482079 1.03315 -0.136133
1.22728 0.202003 -0.684288
